complexity,cost,feature_based_cost
12.0,0.863503,0.29912430246749094
10.0,0.863503,0.23745189121537302
8.0,1.179891,0.3416008051296624
10.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
9.0,0.863503,0.23745189121537302
8.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
11.0,0.863503,0.29912430246749094
10.0,0.900634,0.2467343871250588
11.0,1.233628,0.3515589599265102
10.0,0.616814,0.1757794799632551
8.0,0.900634,0.2467343871250588
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.29912430246749094
11.0,0.863503,0.23745189121537302
10.0,0.616814,0.1757794799632551
8.0,0.863503,0.23745189121537302
11.0,0.863503,0.29912430246749094
13.0,0.900634,0.2467343871250588
9.0,1.233628,0.3515589599265102
11.0,0.832994,0.22982457280145138
9.0,1.116814,0.3007794799632551
10.0,0.832994,0.22982457280145138
10.0,0.832994,0.22982457280145138
10.0,1.116814,0.3007794799632551
10.0,0.863503,0.29912430246749094
10.0,1.110193,0.4224691249717268
9.0,0.863503,0.29912430246749094
9.0,0.863503,0.29912430246749094
9.0,1.110193,0.4224691249717268
8.0,1.179891,0.3416008051296624
6.0,1.179891,0.3416008051296624
13.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
12.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
12.0,1.179891,0.3416008051296624
11.0,0.616814,0.1757794799632551
9.0,0.863503,0.29912430246749094
12.0,0.616814,0.1757794799632551
11.0,0.832994,0.22982457280145138
12.0,0.863503,0.23745189121537302
11.0,0.616814,0.1757794799632551
9.0,0.863503,0.23745189121537302
12.0,0.832994,0.22982457280145138
12.0,0.863503,0.29912430246749094
10.0,1.179891,0.3416008051296624
11.0,0.900634,0.2467343871250588
9.0,1.116814,0.3007794799632551
9.0,0.900634,0.2467343871250588
10.0,0.900634,0.2467343871250588
9.0,1.116814,0.3007794799632551
9.0,1.233628,0.3515589599265102
8.0,1.233628,0.3515589599265102
9.0,0.863503,0.23745189121537302
8.0,1.110193,0.29912430246749094
8.0,0.863503,0.23745189121537302
8.0,0.863503,0.23745189121537302
7.0,1.110193,0.29912430246749094
10.0,1.179891,0.3416008051296624
8.0,1.179891,0.3416008051296624
7.0,1.233628,0.3515589599265102
5.0,1.233628,0.3515589599265102
9.0,1.610193,0.42412430246749094
9.0,0.993379,0.24834482250423584
7.0,1.240069,0.31001723375635376
9.0,1.209559,0.30238991534243215
9.0,1.240069,0.3716896450084717
8.0,1.556456,0.41416614767064314
9.0,1.240069,0.3716896450084717
7.0,1.486758,0.4950344675127075
9.0,1.277199,0.31929972966603953
5.0,1.493379,0.37334482250423584
8.0,1.610193,0.42412430246749094
7.0,1.240069,0.31001723375635376
5.0,1.486758,0.3716896450084717
8.0,1.556456,0.41416614767064314
8.0,1.610193,0.42412430246749094
3.0,1.986758,0.4966896450084717
10.0,0.993379,0.24834482250423584
10.0,1.240069,0.3716896450084717
9.0,1.277199,0.31929972966603953
9.0,1.240069,0.31001723375635376
9.0,1.610193,0.42412430246749094
11.0,0.993379,0.24834482250423584
9.0,1.209559,0.30238991534243215
10.0,1.240069,0.3716896450084717
9.0,1.240069,0.31001723375635376
9.0,1.556456,0.41416614767064314
8.0,1.240069,0.31001723375635376
6.0,1.486758,0.3716896450084717
11.0,0.993379,0.24834482250423584
9.0,1.240069,0.31001723375635376
10.0,1.240069,0.3716896450084717
10.0,1.277199,0.31929972966603953
9.0,1.610193,0.42412430246749094
8.0,1.209559,0.30238991534243215
5.0,1.493379,0.37334482250423584
10.0,1.240069,0.3716896450084717
8.0,1.486758,0.4950344675127075
9.0,1.556456,0.41416614767064314
11.0,0.993379,0.24834482250423584
9.0,1.240069,0.31001723375635376
9.0,1.209559,0.30238991534243215
10.0,1.240069,0.3716896450084717
9.0,1.556456,0.41416614767064314
9.0,1.240069,0.3716896450084717
8.0,1.486758,0.4950344675127075
9.0,1.277199,0.31929972966603953
5.0,1.493379,0.37334482250423584
9.0,1.610193,0.42412430246749094
7.0,1.240069,0.31001723375635376
5.0,1.486758,0.3716896450084717
9.0,1.556456,0.41416614767064314
9.0,1.610193,0.42412430246749094
1.0,1.986758,0.4966896450084717
