complexity,cost,feature_based_cost
8.0,0.732495,0.7324956670909916
12.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
10.0,0.538051,0.5380512226465471
8.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
13.0,0.732495,0.7324956670909916
9.0,1.076101,1.0761024452930943
11.0,0.843607,0.8436067782021027
9.0,1.038051,1.0380512226465473
10.0,0.843607,0.8436067782021027
10.0,0.843607,0.8436067782021027
9.0,1.038051,1.0380512226465473
10.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
9.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
9.0,1.164752,1.1647521781226002
7.0,1.164752,1.1647521781226002
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
12.0,1.164752,1.1647521781226002
11.0,0.538051,0.5380512226465471
9.0,0.77907,0.7790709138486044
12.0,0.538051,0.5380512226465471
11.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
11.0,0.538051,0.5380512226465471
9.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
10.0,1.164752,1.1647521781226002
11.0,0.732495,0.7324956670909916
9.0,1.038051,1.0380512226465473
9.0,0.732495,0.7324956670909916
10.0,0.732495,0.7324956670909916
9.0,1.038051,1.0380512226465473
9.0,1.076101,1.0761024452930943
7.0,1.076101,1.0761024452930943
9.0,0.77907,0.7790709138486044
8.0,1.02009,1.0200906050506617
8.0,0.77907,0.7790709138486044
8.0,0.77907,0.7790709138486044
7.0,1.02009,1.0200906050506617
10.0,1.164752,1.1647521781226002
8.0,1.164752,1.1647521781226002
7.0,1.076101,1.0761024452930943
5.0,1.076101,1.0761024452930943
8.0,1.52009,1.5200906050506617
9.0,0.982039,0.9820393824041147
7.0,1.223059,1.223059073606172
9.0,1.287595,1.2875949379596703
9.0,1.223059,1.223059073606172
8.0,1.60874,1.608740337880168
9.0,1.223059,1.223059073606172
7.0,1.464078,1.4640787648082292
9.0,1.176483,1.1764838268485591
5.0,1.482039,1.4820393824041147
8.0,1.52009,1.5200906050506617
7.0,1.223059,1.223059073606172
5.0,1.464078,1.4640787648082292
8.0,1.60874,1.608740337880168
8.0,1.341541,1.5200906050506617
3.0,1.964078,1.9640787648082294
10.0,0.982039,0.9820393824041147
10.0,1.223059,1.223059073606172
9.0,1.176483,1.1764838268485591
9.0,1.223059,1.223059073606172
9.0,1.341541,1.5200906050506617
11.0,0.982039,0.9820393824041147
9.0,1.287595,1.2875949379596703
10.0,1.223059,1.223059073606172
9.0,1.223059,1.223059073606172
9.0,1.60874,1.608740337880168
8.0,1.223059,1.223059073606172
6.0,1.464078,1.4640787648082292
11.0,0.982039,0.9820393824041147
9.0,1.223059,1.223059073606172
10.0,1.223059,1.223059073606172
10.0,1.176483,1.1764838268485591
9.0,1.52009,1.5200906050506617
8.0,1.287595,1.2875949379596703
5.0,1.482039,1.4820393824041147
10.0,1.223059,1.223059073606172
8.0,1.464078,1.4640787648082292
8.0,1.60874,1.608740337880168
11.0,0.982039,0.9820393824041147
9.0,1.223059,1.223059073606172
9.0,1.287595,1.2875949379596703
10.0,1.223059,1.223059073606172
9.0,1.60874,1.608740337880168
9.0,1.223059,1.223059073606172
8.0,1.464078,1.4640787648082292
9.0,1.176483,1.1764838268485591
5.0,1.482039,1.4820393824041147
8.0,1.52009,1.5200906050506617
7.0,1.223059,1.223059073606172
5.0,1.464078,1.4640787648082292
8.0,1.60874,1.608740337880168
8.0,1.52009,1.5200906050506617
1.0,1.964078,1.9640787648082294
